,lumbar,,,,,,,,,
31.6566032,9.897862630347683,-0.3075262283625668,1.052177801524123,0.056363088270164514,-0.007637988597358743,0.0036141440297846926,0.1785065722838489,0.6763384409453668,-0.19847028940217415,0.6865211294459039
31.6767425,9.951371386792193,-0.3737540603508049,1.071913814459223,0.0715659037232399,-0.030521790829381758,0.008090686563762927,0.17841978977944545,0.6764706213207212,-0.19865835133871548,0.6863590434666104
31.6954244,9.926954691501306,-0.263891161703032,1.0155503253968503,0.07670225665444344,-0.047657877578711545,0.025180562416373592,0.1780401489715331,0.6767734981835836,-0.19894174204198994,0.6860769058814387
31.744820599999997,9.875789642333984,-0.31451096100741266,1.0940033752858425,0.06688530845744026,-0.013429784759139014,0.020546941987929807,0.17771046805974605,0.676860856270884,-0.19929669380170217,0.6859731763195578
31.8476693,9.892655336127612,-0.30341662719964,1.0202023945319736,0.062360201450029025,-0.008748997390076674,0.008545182645320892,0.17758413944731385,0.6768447624386674,-0.19962429945386484,0.6859265121306041
31.8661219,9.956591661061232,-0.23426528152584694,1.0039159704542295,0.048575709872128926,-0.009206521166533818,0.007477034814655781,0.17759030079306146,0.6767874572362247,-0.1998908630687181,0.6859038311990973
31.9332204,9.941464502751613,-0.36158417501757223,0.9887996912002563,0.02690660481518101,0.0012710576336230001,0.007274125011697892,0.17795463863384986,0.6765505906300117,-0.2005431590274284,0.6858526709681751
31.9516854,9.983340011397448,-0.35695873784579446,1.0498366355895996,0.01861875175645778,0.009613330475986004,0.00020263633961158415,0.17841441988716014,0.6762414324640857,-0.20105825369420582,0.68588730737395
32.00497,9.826959609985352,-0.2586678898580154,1.042254108801612,0.0076793717901305495,0.006611223959465438,0.004677265273609983,0.1791326471401442,0.6758327763519543,-0.20186341093211224,0.6858663984070286
32.026086299999996,9.95365237200991,-0.35401469469070435,1.042247858987977,0.002136295661330223,0.00741920471963833,0.010479414759521582,0.17985743403723908,0.6753690156034555,-0.20280842754808037,0.685854749855854
32.0454159,9.917704920937794,-0.32959988713264465,1.0185080352580824,-0.002136295661330223,0.02624050797397526,0.002801136682771979,0.18073429484660483,0.6747041854970336,-0.20371556328608453,0.6860097273465735
32.0659954,9.89330308350672,-0.24644827808377928,0.9811926831420238,-0.014087190821526513,0.014350262560671376,-0.0032044434919953346,0.18158338770206636,0.6741998780924615,-0.20445813626178727,0.686060396909127
32.0879313,9.951330759192025,-0.26626578822571745,0.9933938698102068,-0.02069679897038206,0.00441041684919788,-0.01088247386618487,0.1827646864537265,0.6737469745448654,-0.20542625425805675,0.6859024258147928
32.1080276,9.9124116897583,-0.30518507957458496,1.0178012226986892,-0.04479741506966936,0.0034699084378811353,-0.009613330475986004,0.1842069106338093,0.673224494172207,-0.20658105946569605,0.6856827695015792
32.127628099999995,9.833822727935837,-0.3830049346943605,1.018558717543079,-0.047533396991991224,-0.01428627196310257,-0.014486447307130983,0.1858301026342729,0.6728539757291618,-0.20803191446899988,0.6851696307212987
32.194742399999996,9.900203704833984,-0.437180062774781,0.9865132365683376,-0.03504881512117575,-0.012617709920322516,-0.016222280750749603,0.18642544319984297,0.6727634944482614,-0.2085175468972743,0.6849490983288109
32.2732659,9.961240768432617,-0.3929207992700261,0.9666687564074969,-0.029108772384195295,-0.020694491288528457,-0.004741213997504686,0.18774710901050462,0.672571196551672,-0.20972062681328826,0.6844094295933489
32.290437499999996,9.922332929798937,-0.46845303573316055,1.035343388535829,-0.010549549130074661,-0.031644407737011736,0.008477098987357086,0.188460242597969,0.6725181860146434,-0.21075493617125723,0.6839476466213912
32.3481417,9.895638372015284,-0.46924052148214396,0.9842342134857398,0.014884618829621573,-0.022700294649852355,0.020095068619273147,0.1888931499344838,0.672434779808094,-0.21186950782186487,0.6835657660149397
32.3685082,9.936826705932617,-0.31511317603127986,0.8987892053988941,0.029908139258623123,-0.016421097430865617,0.019696486671890234,0.18899611627890164,0.6723337444114778,-0.21269721824446766,0.6833796144956331
32.387822899999996,9.936826705932617,-0.27849662239833545,0.9254889779834338,0.022504529178989464,-0.02061927286956671,0.016420105697527047,0.1891548118672871,0.6722351076850551,-0.21348092202978228,0.6831883437767572
32.407151,9.907014561175506,-0.18992176338215883,0.9132850050056514,-0.009066200183968408,-0.0367892362367141,0.02784676220576505,0.18943552719641346,0.6722106455515284,-0.21471636298456892,0.6827473269883189
32.4288223,9.912411689758299,-0.289827378046128,0.912404955875489,-0.024369275152322744,-0.024644926791229555,0.00814893425652577,0.1901888301482284,0.672100178539342,-0.2161246200363791,0.6822021016592992
32.4748218,9.904729171221645,-0.3730102521880004,0.9621221427421842,-0.02203512858719595,-0.02342104099889291,0.002808468566546517,0.19054743935911198,0.6720445625601157,-0.2166192734501974,0.6819999044405929
32.5245573,9.900203704833984,-0.3594442125465628,0.9255033310039789,-0.013767937467677042,-0.03892840406801763,0.0066065756775964225,0.19128741548655676,0.6720986177808534,-0.2177691221286992,0.6813730124541448
32.545567399999996,9.922363889199065,-0.32641210073974275,0.9598750581023514,0.0005919114130759431,-0.034854271390493935,0.01028687069793382,0.19172320440391888,0.6722396966506403,-0.21881154225768906,0.6807771383609764
32.5655077,9.953536749893123,-0.45937833956669377,0.9101023139453768,0.01942366590294508,-0.032801694550315334,0.00941632535324334,0.19197267576353766,0.6723828957070613,-0.21961059242650927,0.6803079604229637
32.587164699999995,9.949033737182617,-0.34951797024733455,0.9210175491700661,0.013014505662378766,-0.007280303120258354,0.006212155289593242,0.19214861087303164,0.6723430992361684,-0.22010283965400437,0.680138521350844
32.608122099999996,9.9246187210083,-0.3639797111939786,0.9399700760841371,0.012621564017007909,0.0036839614697401564,-0.00019620995097343,0.19251849240458674,0.6721343211076828,-0.2205821758893549,0.6800849859769713
32.6282612,9.885757467774813,-0.3684613847817999,0.9377307937396104,0.01281777396798134,0.007565500207185265,0.00019593648762712554,0.19285451514049945,0.6719149089227278,-0.22091035268393244,0.6801000714853265
32.6487926,9.946797942773458,-0.35625056006013395,0.9422059359950841,0.002136295661330223,0.009613330475986004,0.003881315360627482,0.19331186421106322,0.6716071232961808,-0.22143332147340514,0.6801041679289488
32.7169384,9.9246187210083,-0.4195171741743209,0.8966496338860167,0.006408886983990669,0.004181266255351564,-0.002331660214001469,0.1937102866791062,0.6713382681100453,-0.22183268811277818,0.6801261008742145
32.7565939,9.880246748098292,-0.36399348975830387,0.9544060831337942,-0.0018481651429316328,0.009223321819852744,-0.0008731435025984813,0.19432720056293398,0.6709613854289287,-0.22232214091405722,0.6801622042160647
32.7865074,9.895753989615757,-0.31185985880961237,0.9477276085174664,-0.01019737342141047,-0.001746933697713912,0.003009762510187179,0.19483689488913886,0.6707034537680199,-0.22289724729202667,0.6800825528149103
32.8048394,9.946813282573522,-0.3950779358706166,0.9299831581051632,-0.012332513259964125,0.004175922029741829,-0.004272591322660446,0.19542914668683264,0.6704300729370648,-0.22348920716325138,0.6799878971043525
32.8565301,9.902421207471928,-0.4228243232116721,0.9843648916336432,-0.008739204889523887,-0.004078569078457452,-0.005340739153325558,0.19621834138132915,0.6701032556759878,-0.22418541675335005,0.6798535784660757
32.8748174,9.878003563143052,-0.39620234739165533,0.9965790979279059,-0.008058206762455267,-0.00893263061052055,-0.002136295661330223,0.19678631402310065,0.6699359761078509,-0.22474799418008698,0.6796685027582566
32.9128459,9.89020746959304,-0.38621516956969315,0.9233409060446841,-0.015340970737820748,-0.014079372352901041,-0.0010681478306651115,0.19732521904895742,0.6698285829403856,-0.22536890063504328,0.6794124564871535
32.953274799999996,9.985655784606934,-0.4316720344503904,0.939970076084137,-0.01582915157449746,-0.019715612652176046,0.002136295661330223,0.19802699810427832,0.6697385892037895,-0.22629165928762984,0.6789901435882388
32.974682,9.949033737182617,-0.4394665062427521,0.9543805135115762,-0.0160222165286541,-0.004272591322660446,0.0023290626447217255,0.19860896630906075,0.6695626007851917,-0.22697906073416896,0.6787642507672682
33.033788099999995,9.9246187210083,-0.3828262300401617,0.9643848538398743,-0.016214573537244484,-0.007968112122699949,0.0,0.19932767554652686,0.6693116620951677,-0.22782942982807355,0.6785161218783511
33.052023,9.936826705932617,-0.4438569842434015,0.9311891200828382,-0.021170873033295488,0.017259070579652504,-0.006985137221575904,0.20003904515073992,0.6689932786341422,-0.2284642358454165,0.6784073013294379
33.0728675,9.961240768432617,-0.41286086929314453,0.907729508628982,-0.01281777396798134,0.016898667317740257,-0.007970089228042673,0.2010750193959145,0.6683684124821777,-0.22906401937262036,0.6785146842919803
33.092108599999996,9.930263444086982,-0.37842950224876404,0.9199306576055438,-0.007285610472242679,0.006328488760177166,0.0,0.20169082959616533,0.6680046150460275,-0.22957849997623303,0.6785162900643442
33.1532008,9.932458064871348,-0.4307292987766911,0.9133709395235424,-0.006408886983990669,0.0032044434919953346,-0.0038903384960202753,0.20234678347537094,0.667697596936452,-0.2301978383459623,0.6784133352782096
33.1947256,9.885808031303302,-0.364033401626469,0.8845743310781035,-0.009421818432120914,0.005340739153325558,-0.006600399027855761,0.20293651118569397,0.6674281842795264,-0.23067027459601908,0.6783418133027848
33.214728199999996,9.9246187210083,-0.4194203024177229,0.8933247601682301,-0.005149612740005472,-0.00785928764129595,-0.007285908401335695,0.20363877801206953,0.6672308605810351,-0.23120385270609,0.678143793949265
33.2865518,9.88014873835184,-0.4573424728910306,0.8789330124855042,0.0065996032547929,-0.011940342408118457,-0.0030137272211931037,0.20414737387743093,0.6671579387328956,-0.23171601759690033,0.6778877648354886
33.3045913,9.9246187210083,-0.42072964582387695,0.8854624840265106,0.010871921149108111,-0.014382741101940578,-0.0017554099764162333,0.20443686828452748,0.6671252145923533,-0.23206367768665392,0.6777137776669925
33.3447048,9.9246187210083,-0.3627132900633225,0.8933151071566525,0.01564165314700953,-0.014383224307983496,-0.001946013887554201,0.20467562411003254,0.6671312477610718,-0.23239293492154423,0.6775229228258439
33.3644347,9.936826705932617,-0.4028443098068238,0.9055180870340802,0.016591904651524773,0.0009494799288326123,-0.0008782518448985891,0.2050208737129719,0.6670175541417572,-0.23278437337839353,0.6773960874699125
33.3828153,9.928947292104233,-0.3949654252367085,0.9234340987752415,0.029908139258623123,-0.005408831526555361,-0.0005681201019474575,0.2052223883654738,0.6668668448933153,-0.23296899158078127,0.6774199815900315
33.4129724,9.94114830435032,-0.40284430980682373,0.8976230485085626,0.03097628615796566,0.006097041956248814,-0.0010681478306651115,0.20541183632282026,0.6667587548665772,-0.2331191241592201,0.6774173117499253
33.4747281,9.91457065023789,-0.36406308436961254,0.8810920467576866,0.029341394672876345,0.017213938319647987,0.0001889148070103896,0.20560785518690766,0.6664778786965003,-0.23319680378265836,0.6776074806251802
33.5502406,9.89589662787521,-0.31954609982611165,0.8868332473100216,0.021174516081485684,-0.0009422018375729891,0.002136295661330223,0.20590255742773317,0.6661951754940969,-0.23345490193032567,0.6777071150266973
33.5677042,9.865733250298543,-0.35831767562087813,0.8731800976291473,0.024002633091030363,-0.00370782507557513,0.003896080491270235,0.20612040695021602,0.6660998317423886,-0.23377257369607035,0.6776250997262081
33.6131448,9.94688828737383,-0.41290618602092977,0.8911404609680176,0.019226660951972008,0.0017608304868542378,-0.002136295661330223,0.2064773378859392,0.6658604548873042,-0.2341147498949272,0.6776335642797238
33.6305027,9.936826705932617,-0.32959988713264465,0.8710098603951799,0.015834781561420177,-0.010681478306651115,0.0,0.2067903980229922,0.6657333416616318,-0.2344493429737053,0.6775473080639657
33.6529509,9.89379062740484,-0.4007066051531497,0.8990724405385382,0.0044596402515326775,-0.004966641295581095,-0.0001870489288722315,0.20732075365569017,0.6655378809454174,-0.23503247608906414,0.6773752057122863
33.6916206,9.877924153942729,-0.4452701920707349,0.8932750351112804,0.012123177068368081,-0.009800105941511933,-0.0035779944230471886,0.20777528440192244,0.6653948029131255,-0.2354796148361559,0.6772211887149706
33.722934099999996,9.941088933150075,-0.3863745390392366,0.876801836441806,0.011190191742963014,-0.010867956438102185,-0.0008816696992140412,0.20830436268799377,0.6652962059239371,-0.23598976562217377,0.6769779031770191
33.7404958,9.928313328556934,-0.3317282158887148,0.8645973000475156,0.0039001342449938095,-0.007477034814655781,0.004086362783827128,0.20876809534604834,0.6651328627726094,-0.23653850878542812,0.6768040270913442
33.7930801,9.93470452934183,-0.40284430980682373,0.9378479927457788,-0.003390125104136044,-0.010495796694510406,-0.003018761879854625,0.20943655629061442,0.6649379618119482,-0.23728524366639825,0.6765275670426717
33.8112083,9.936826705932617,-0.3641018692714433,0.9298828768772887,-0.007848077079141268,-0.00441313349211184,-0.0028334012275098475,0.21008670531511317,0.6647322018527615,-0.23791245068205655,0.6763078750689486
33.8428513,9.894344120103764,-0.4113076097130226,0.9012320274520518,-0.013145383056854048,0.00780464390352849,-0.002136295661330223,0.2110103068747805,0.6642915352983836,-0.23869259460737638,0.6761784171379062
33.873097099999995,9.930488470207406,-0.3842987946620429,0.9054605469481491,-0.010681478306651115,-0.001951434439228427,0.00018486122210179605,0.21167480277381356,0.6640000555093951,-0.23932441880829286,0.6760336727680498
33.9232005,9.916186766690375,-0.35401469469070435,0.9197712673462787,-0.01797406132372561,-0.01974145493089115,0.0017673936071655443,0.2124470743768792,0.6637820808074019,-0.24022392947854024,0.6756863573386604
33.9631289,9.867791466266144,-0.37464165400295946,0.9033478498458862,-0.017790157062512253,-0.012486336231675176,0.0,0.21311364959072646,0.6635967388139976,-0.24099231135699056,0.6753848136139586
33.9827466,9.926720044238811,-0.4150516986846924,0.8911404609680176,-0.015838359658982264,-0.007625897495433143,0.0,0.2139609369685194,0.6633314024568545,-0.24191654246512911,0.6750470757272352
34.0565066,9.949033737182617,-0.3906368911266327,0.8747419964882636,-0.004974024805931314,-0.0018015765254535982,-0.0010681478306651115,0.21483269972361357,0.662978516295589,-0.2427315686541101,0.6748242612996928
34.0745995,9.928804063046119,-0.3927295468189609,0.8991625384612297,-0.006591994133556741,-0.004974524854193414,0.001251254980231183,0.21545220184039932,0.6627534670374352,-0.24338453329267123,0.6746125996495245
34.1046726,9.936826705932617,-0.41296244126921483,0.9134659813082774,-0.0008853375836605987,0.0022903922569727704,0.0010681478306651115,0.2160894544769958,0.6624377975069835,-0.2440342544967145,0.674484095238844
