,rightfoot,,,,,,leftfoot,,,,,,lumbar
33.4747281,9.900203704833984,-0.9916249318758891,-1.130597414295306,0.004683059805463399,0.005177481535581811,0.0032044434919953346,9.985655784606934,0.7497840076322487,-1.475812745924537,0.005565281303876334,0.013661379648095676,-0.00522846807805017,-53.922271666108095
33.5502406,9.919929958589096,-0.8986589500605946,-1.1108736991882324,0.002136295661330223,0.001726016429303345,0.006408886983990669,9.985655784606934,0.8166146389472442,-1.4391921869742828,0.007140674898701329,0.006072527068036218,-0.00011211997198481714,-53.889018901080355
33.5677042,9.895520229061333,-0.9690684668237302,-1.1568631375266183,0.002794626855658759,0.0,0.008632395124968236,9.999138851136474,0.7446516156196595,-1.4918534691615772,-0.003937872186783821,0.00011157304529220827,-0.0010681478306651115,-53.85986801962803
33.6131448,9.904883093755172,-0.9184043066951229,-1.1015153782817317,0.004521885074459511,0.0010681478306651115,0.004272591322660446,9.996591876567166,0.790937562796274,-1.4758240114966628,0.004383876659171569,0.004272591322660446,-0.003093158155484212,-53.83554966582595
33.6305027,9.904879369310885,-0.9277626276016235,-1.1090547794936807,0.004522536821182697,-0.0017271944952587928,0.00722708931613353,9.985655784606934,0.8044197512356611,-1.4295350360186725,0.0022473217799298226,0.0,0.0,-53.787602354285816
33.6529509,9.903068172753155,-0.9417777890571937,-1.1474958658218384,0.0008175507522561585,-0.005749514529453637,0.005749514529453637,9.996597964642785,0.7800080391668505,-1.4770958423614502,0.003425948802501925,-0.0032044434919953346,0.00011075265525329497,-53.741932163337935
33.6916206,9.9124116897583,-0.9353014652988112,-1.1212827129735083,-0.0010681478306651115,-0.0044299493353438645,0.0036129454397781776,9.975986190082077,0.766528981428941,-1.4514122394231956,0.0019142718449984503,-0.006630910800322442,0.0028714077674976755,-53.68178233821835
33.722934099999996,9.9124116897583,-0.9155552387237549,-1.1108736991882324,0.0072251750727094,-0.010429618564704733,0.0034563032339417167,9.974714297362118,0.8006262891075606,-1.4661540345652497,-0.004272591322660446,-0.008323705685679592,0.004161852842839796,-53.62647549922676
33.7404958,9.900203704833984,-0.9202244243314189,-1.1474958658218384,0.0032044434919953346,-0.009047261349135829,0.006408886983990669,9.99786376953125,0.7555979493484702,-1.4770958423614502,0.000331027380701515,-0.00022068492046767665,0.00011034246023383833,-53.531474730300076
33.7930801,9.90953472215083,-0.9475120018634116,-1.1166266245495933,0.002136295661330223,-0.002387986453120121,0.005340739153325558,9.973448753356934,0.7690663933753967,-1.4661462223363506,0.0019161858434151035,0.0,0.005340739153325558,-53.45459499278309
33.8112083,9.9246187210083,-0.8864780999963268,-1.1108736991882324,0.0010681478306651115,-0.004020353674180075,0.010021285567078373,9.99786376953125,0.7387174526738493,-1.4880485872781095,-0.0032044434919953346,-0.005230957672713234,0.004382372803272769,-53.36626296370585
33.8428513,9.900203704833984,-0.9492846373070402,-1.1812253240097685,0.0006606352797264312,0.0006606352797264312,0.010681478306651115,9.985655784606934,0.7909841166739578,-1.4893032312393188,0.0012866450443623527,0.002354792875027464,0.006299638377142048,-53.27988762981667
33.873097099999995,9.907756340668497,-0.9080029716414789,-1.1381856222306528,-0.001475471484985563,0.005748062807646009,0.009359829953961795,9.984410392401832,0.7483879016932621,-1.4429644260629897,-0.0004359005740092647,0.0018093702308232746,0.0022452708048325393,-53.159267639284714
33.9232005,9.89729956660215,-0.9370654524860287,-1.106222298101657,0.0012209942756521324,0.0034585951388923578,0.012156624229200271,9.985655784606935,0.7787891754540065,-1.4295084710403154,-0.007368333134499769,-0.005865378583210611,0.003946486282192411,-53.05022603631193
33.9631289,9.915322077834285,-0.9231143514066076,-1.127729364261117,0.004120565162709134,-0.001322846334252607,0.0077317333182432765,9.99786376953125,0.7787957432464435,-1.488064211735908,-0.0030960291531091917,-0.0032044434919953346,0.005232324814439414,-52.903996551274616
33.9827466,9.892639158203,-0.9492553173427514,-1.1155163198175395,0.0012186894028057014,0.0014743776316003454,0.010425790077856472,9.983186780155101,0.7386166836229032,-1.4733923597941323,0.0,-0.0004320720871610026,0.003948537257289694,-52.79289083001504
34.0565066,9.917049861729282,-0.9277626276016235,-1.1474958658218384,0.003866738889944204,0.0018798526960975958,0.010681478306651115,9.99786376953125,0.7666099142002804,-1.4770958423614502,-0.003096972396897693,-0.0028820302067024094,0.0,-52.6502736045468
34.0745995,9.900203704833984,-0.9538774059704686,-1.1580033876306037,0.003610074442153198,0.006300746073449763,0.010275847356493253,9.996637032694897,0.7361242575671084,-1.5112646551115112,-0.000960813467240622,0.004272591322660446,-0.00010733436342448957,-52.527818708726954
34.1046726,9.9124116897583,-0.9597522021026567,-1.130655825206752,0.0014735053524777386,0.005340739153325558,0.0049353816315129305,9.985655784606934,0.7568590044975281,-1.44169554552297,0.0030975193235903017,0.0030975193235903017,0.0009612236622600786,-52.3764195203699
34.1429026,9.907782906943936,-0.9294409317751755,-1.0986663103103638,0.005340739153325558,-0.0022831454782957033,0.0032044434919953346,10.008851972776258,0.7800549185404213,-1.4233719729424987,-0.002136295661330223,-0.004165940617601718,-0.002136295661330223,-52.231758421756574
34.1605843,9.89262196960293,-0.939970076084137,-1.1108736991882324,0.006408886983990669,-0.004126561895733879,0.004531287648264439,9.996648127361645,0.7556434216808147,-1.5015106201171875,-0.0020299320350333516,0.0013872387095557259,-0.0022426592876270946,-52.12277606256676
34.1824278,9.903168170259564,-0.939970076084137,-1.1626672884207383,0.0045319381081169565,0.004417645059808236,0.004676991845264746,9.963662893053085,0.771488500256387,-1.4636773911733476,-0.001174114877358079,0.004272591322660446,-0.005128805059939623,-52.01212836866583
34.2146429,9.900203704833984,-0.9155552387237549,-1.1154907264676517,0.004416414632254673,0.004128768013066219,0.0038686009425739996,9.99786376953125,0.780067419706707,-1.4746831054877942,-0.012712217116307828,0.0022418525130037336,-0.0022418525130037336,-51.891168765772356
34.262899499999996,9.921637640570715,-0.9231496972422446,-1.1399014073033489,0.00840243477854998,0.008948814544466235,0.003608075391140677,9.964850562447715,0.7470580901296335,-1.4526809453964233,-0.008439899256993686,0.0012787146073195243,-0.0022415790496574297,-51.80259665441394
34.2945032,9.90319393496403,-0.9369803148856803,-1.0956765862131468,-0.0006648745042496188,0.014289195125061943,0.004675864649075939,9.98685595516785,0.7678662814119811,-1.428266167640686,-0.008860212420263597,-0.0001050099249809019,-0.0020312857363493212,-51.70013100733763
34.352924099999996,9.900203704833984,-0.939970076084137,-1.1108736991882324,0.0006651144497869919,0.011608673825346978,0.0032044434919953346,9.99786376953125,0.7934812307357788,-1.420839874521346,-0.012817773967981339,-0.0032044434919953346,-0.004168004980607609,-51.59444431581285
34.3846781,9.91541387871888,-0.9307653012103609,-1.1062713229872854,-0.0038698829135051585,0.009070644670029965,0.002399026673684759,9.98446367340205,0.7592432967575599,-1.4904953773693348,-0.008336556817905693,0.00020862582741520034,-0.0041682784089528465,-51.442028564633084
34.4231444,9.9322285889633,-0.9201531311931812,-1.1154715916576587,0.0032044434919953346,0.0032044434919953346,0.0017339795791619017,9.99786376953125,0.8178960084915161,-1.4172463895599474,-0.01185354220891191,0.004168675251064762,-0.005340739153325558,-51.31317519200675
34.4765255,9.900203704833984,-0.9369529561152398,-1.1184859350275995,-0.007213039747330256,0.008947259026990687,0.0024002907286557484,10.010070800781248,0.7934812307357788,-1.4869373855197727,-0.016676341784336874,0.004272591322660446,-0.007373528938079553,-51.14059311861529
34.504630399999996,9.907820999919872,-0.9353795879692484,-1.0696610668534645,-0.0037340741967178026,0.002537961900482162,-0.0010681478306651115,9.996682502847161,0.8033261958270803,-1.4747334128074299,-0.008235114901823071,0.00468601498065754,-0.010578122392151841,-51.00727378469387
34.5327932,9.9124116897583,-0.9171098946731618,-1.1048082846709042,0.0,0.006946310396552368,0.0010681478306651115,9.986832363724815,0.8167194868192986,-1.4381205131741197,-0.008751074189283732,0.004272591322660446,-0.006408886983990669,-50.849848251658734
34.5644799,9.9246187210083,-0.8987655858348875,-1.1154559631992311,-0.008012681345537261,0.00841362993592391,0.002537244251716871,10.021104469626444,0.7958280242970944,-1.4893032312393188,-0.012817773967981339,0.004683280697205179,-0.008545182645320892,-50.69351851871595
34.5842017,9.909364023882489,-0.9308098241251919,-1.0574639841525053,-0.016156350881914208,0.004539218085307268,0.0032044434919953346,9.984486959802146,0.7946500897834805,-1.4834589245865057,-0.001931745078294508,0.012204122218874194,-0.009511055184468147,-50.581360276974756
34.6153822,9.904780331973793,-0.8911404609680175,-1.0910353251216385,-0.007076599003057404,0.0,0.0040053151151920865,9.975780243636764,0.8202274816956693,-1.381768079641472,-0.002340299317673329,0.003966585838145787,-0.0038645840099742336,-50.46903114581184
34.634958499999996,9.9124116897583,-0.9155552387237549,-1.0818856426349113,-0.007344695495561474,0.002536458044583363,0.005205255408261033,9.986816887115737,0.8167349626727429,-1.4317493164350117,-0.007172259915199492,-0.007578626447807877,-0.0008649645643609186,-50.31172330071491
34.693175499999995,9.904773104209138,-0.9109860624463755,-1.0498366355895996,-0.003472984498066287,-0.0003998034122970796,0.004272591322660446,9.972283111893535,0.8056886196136475,-1.450349776292906,-0.0017283405702378522,-0.004476568868206632,0.0,-50.17033802864016
34.7246299,9.90784366159223,-0.929258676432574,-1.1032341154456093,0.0,-0.007876718251869695,0.004941055716111644,9.986816887115737,0.8388277027265756,-1.4393125106997817,-0.0003047748994562895,-0.009511738842833907,0.0009665561975130151,-49.988501109044684
34.754885,9.904770956841379,-0.9033478498458862,-1.0880385095173244,-0.0003996155265626675,-0.004810424877739999,0.005340739153325558,10.019962058821763,0.7481253772012648,-1.486987390184915,-0.004069954983048862,-0.007071762135432612,0.0030018071523837506,-49.85013514965354
34.8146542,9.9124116897583,-0.9155552387237549,-1.0498366355895996,0.0025356377595476542,-0.011480162503085978,0.005869959715530172,9.984501171002204,0.8376922504889375,-1.4305754625032856,0.0041715595490956795,-0.00610579166329637,0.0030023799448658023,-49.69946629155645
34.8437457,9.92005807538962,-0.8865796594678952,-1.1108736991882324,0.007747045305576502,-0.01388592179864645,0.005340739153325558,9.985655784606934,0.8079882454682958,-1.4404735565185547,0.009512721722035464,-0.005340739153325558,0.00020121750790108063,-49.59680436929354
34.8965044,9.909315977605559,-0.9033478498458862,-1.1199858829762435,0.003873932795306105,-0.010952309082607544,0.006536714735388581,9.975739614449582,0.8068340389745637,-1.4462006645085441,0.007577259131076355,-0.0018356227120685002,0.0019358470284890745,-49.48644608971358
34.9347005,9.904756894142759,-0.907900816848332,-1.0788044995570722,0.002534680760339328,-0.006408886983990669,0.010410100674004212,10.007786190332782,0.8289611033000398,-1.4748112430678717,0.00757698566773005,-0.0012680495368136513,0.0013680003898879213,-49.409455657580665
34.9546215,9.926056484338128,-0.9124444091760988,-1.1032145899754702,0.004670566279151697,-0.008147207688829643,0.01202182405499884,9.99786376953125,0.799993499184668,-1.451541922422922,0.006508551615829254,-0.0004983231591929262,0.006309222352152084,-49.327780157139486
34.9745634,9.90474966337787,-0.8880245078620213,-1.126197003762782,0.007079282377455984,-0.007874787251855577,0.0100110829131858,9.99672781598716,0.8045527215317058,-1.4759599442795086,0.003502617102475382,-0.0033038346954886834,0.004570764933140493,-49.25924869333229
34.9927268,9.897078859580215,-0.9155552387237548,-1.1307474282907328,0.006408886983990669,-0.007079692572475441,0.010681478306651115,9.975708361228673,0.7957408165418973,-1.4515511524933642,0.007477034814655781,-0.0010681478306651115,0.006408886983990669,-49.218154529250114
35.0334821,9.900203704833984,-0.90648055363446,-1.1185437455214537,0.005737757110608482,-0.0017392777040472992,0.010284460349368193,10.008944166176637,0.7957345659587546,-1.4416002241300425,0.008249432036292649,-0.002234879197672971,0.005044988544297315,-49.1863651722718
35.064631,9.9124116897583,-0.8942793924006246,-1.1154079168413202,0.0029297847192055982,-0.0037232737770809734,0.010956137079440851,9.972325299989395,0.7713131958919863,-1.443843763036031,0.006703779454327883,-0.0017431057008806057,0.005045846682988345,-49.13628300463102
35.0843299,9.904734036157025,-0.9277626276016235,-1.1339055354236276,0.007201657224927218,-0.0033254510227350457,0.010802485837390827,9.986776112930336,0.813414908525017,-1.4393532828944113,0.008545182645320892,0.0030083953684609983,0.002038271599563055,-49.094613131198024
35.1547616,9.903360756982977,-0.9187117832108638,-1.1031917325057436,0.006804861909439486,-0.002808468566546517,0.007753232794423257,10.00009516234039,0.7923654961970545,-1.4194059660357814,0.0044678441519218105,-0.00019525282926136447,0.0009705214160344293,-49.043443820908976
35.1930419,9.916933854176822,-0.9078701467496946,-1.1276033849699094,0.010839266657468774,-0.0010681478306651115,0.010681478306651115,9.986766880009032,0.8056886196136475,-1.4659994946372124,0.004369807542271672,0.0,0.001165364050276337,-49.00304136693401
35.2345843,9.9124116897583,-0.9065180523331761,-1.159703254699707,0.009613330475986004,0.0032044434919953346,0.008267789589078794,9.975664323108322,0.7479749377933733,-1.4848721241899112,0.001358938875823782,0.004466452019432893,0.0009712174822788881,-48.970070336213745
35.2734726,9.900203704833984,-0.9322771333192351,-1.1108736991882324,0.006686999207182277,0.0057357569570623095,0.010798383887196259,10.000070160740286,0.7945844586604812,-1.4615787589360796,0.0029148458082589412,0.004369123883905911,-9.653256124546451e-05,-48.95880604802024
35.3026129,9.921434494634806,-0.9200665971070635,-1.1506805379330898,0.012817773967981339,0.014954069629311562,0.009613330475986004,10.007870574029237,0.7590592097637902,-1.4759957397283192,0.004561368616357926,0.010585219208751955,-0.0011644069285642715,-48.92782766117634
35.3331678,9.904711004105376,-0.9367768080194252,-1.121767239327134,0.01388592179864645,0.026194363949753177,0.00724711100467642,9.975642729464765,0.7912872706964817,-1.4515839680548637,0.01369395052954074,0.014269864253167596,-0.009613330475986004,-48.877231793320085
35.3517934,9.880292479152429,-0.930964116622647,-1.057541130966251,0.016924120513199005,0.017484375192587928,0.003992463982965986,9.998955887135724,0.7934812307357788,-1.4293583172407922,0.010585915099991072,0.014858506422651518,-0.008640745851980935,-48.740320234932945
35.3731236,9.913700584015112,-0.9534666477352061,-1.042128103928754,0.026029198079742397,0.002417142517984875,0.00483428503596975,9.99786376953125,0.7701554180839433,-1.4537699807396651,0.018349091746613935,0.015430518437802037,-0.010681478306651115,-48.68813918963383
